,{1.099234e+04,3.394827e-03,260,260,260,3.723619e-01,-2.695606e-01,7.603032e+00,9.551662e+00,256,258,256,1.497085e+00,-1.446206e+00,4.745313e+01,1.536801e-01,2.592638e+02,2.605629e+02,2.607790e+02,-2.302129e-03,8.203903e-04,-3.902406e-03,2.560848e+02,2.581648e+02,2.560953e+02,6.710501e-04,-1.426946e-04,2.005899e-05}
,{1.100634e+04,3.472079e-03,253,255,258,3.702484e-01,-2.685297e-01,7.603032e+00,1.045036e+01,256,258,256,1.498392e+00,-1.446419e+00,4.745313e+01,1.536923e-01,2.511949e+02,2.547646e+02,2.585271e+02,-3.407600e-03,1.583196e-03,-5.617575e-03,2.560686e+02,2.581668e+02,2.560920e+02,5.682216e-04,-2.965790e-04,1.252848e-04}
,{1.102033e+04,4.007624e-03,259,258,251,3.744349e-01,-2.716248e-01,7.603032e+00,1.119639e+01,256,258,256,1.499617e+00,-1.448729e+00,4.745313e+01,1.536977e-01,2.582539e+02,2.581847e+02,2.503373e+02,-4.954675e-03,1.690575e-03,-5.382687e-03,2.560541e+02,2.581703e+02,2.560878e+02,5.325980e-04,-3.490752e-04,7.982223e-06}
,{1.103433e+04,4.823557e-03,255,258,255,3.795554e-01,-2.751801e-01,7.603032e+00,1.149958e+01,256,258,256,1.500439e+00,-1.451115e+00,4.745313e+01,1.537001e-01,2.537440e+02,2.580901e+02,2.551624e+02,-6.726434e-03,1.603146e-03,-4.104730e-03,2.560385e+02,2.581727e+02,2.560851e+02,5.381426e-04,-2.530619e-04,-2.334337e-04}
,{1.104833e+04,4.464461e-03,255,258,259,3.738782e-01,-2.717097e-01,7.603032e+00,1.112972e+01,256,258,256,1.500660e+00,-1.449127e+00,4.745313e+01,1.537015e-01,2.539198e+02,2.580472e+02,2.598197e+02,-6.449525e-03,1.895162e-03,-4.109550e-03,2.560251e+02,2.581748e+02,2.560842e+02,2.744082e-04,-2.763441e-04,-2.276937e-04}
,{1.106232e+04,3.615476e-03,252,251,255,3.623954e-01,-2.648373e-01,7.603032e+00,1.003765e+01,256,258,256,1.499263e+00,-1.443131e+00,4.745313e+01,1.536902e-01,2.504786e+02,2.497558e+02,2.552778e+02,-5.640653e-03,3.609535e-03,-3.906974e-03,2.560160e+02,2.581787e+02,2.560826e+02,1.438254e-04,-4.135703e-04,-3.297266e-04}
,{1.107632e+04,3.483409e-03,259,259,254,3.538475e-01,-2.595454e-01,7.603032e+00,9.441950e+00,256,258,256,1.496278e+00,-1.436890e+00,4.745313e+01,1.536896e-01,2.587702e+02,2.591481e+02,2.541330e+02,-5.487104e-03,4.809033e-03,-2.534510e-03,2.560078e+02,2.581838e+02,2.560823e+02,4.535288e-05,-5.142067e-04,-4.224625e-04}
,{1.109032e+04,3.719911e-03,254,257,256,3.475332e-01,-2.553687e-01,7.603032e+00,8.825064e+00,256,258,256,1.493311e+00,-1.431795e+00,4.745313e+01,1.536802e-01,2.530851e+02,2.568108e+02,2.565656e+02,-5.680682e-03,5.166117e-03,-1.583911e-03,2.560014e+02,2.581878e+02,2.560830e+02,4.493311e-05,-4.480907e-04,-4.545897e-04}
,{1.110431e+04,3.137785e-03,256,256,257,3.432730e-01,-2.528975e-01,7.603032e+00,9.625402e+00,256,258,256,1.492085e+00,-1.428777e+00,4.745313e+01,1.536840e-01,2.555486e+02,2.556702e+02,2.577113e+02,-5.709257e-03,6.317293e-03,-1.170704e-03,2.559952e+02,2.581917e+02,2.560841e+02,-1.835375e-05,-4.480834e-04,-4.121416e-04}
,{1.111831e+04,3.586198e-03,257,258,255,3.457558e-01,-2.547130e-01,7.603032e+00,1.063777e+01,256,258,256,1.492334e+00,-1.429689e+00,4.745313e+01,1.536883e-01,2.566476e+02,2.579859e+02,2.554037e+02,-6.558608e-03,6.521363e-03,-1.263708e-03,2.559903e+02,2.581960e+02,2.560849e+02,2.549460e-06,-4.230086e-04,-3.869558e-04}
,{1.113231e+04,4.083544e-03,252,257,257,3.496458e-01,-2.572304e-01,7.603032e+00,1.190437e+01,256,258,256,1.493993e+00,-1.432719e+00,4.745313e+01,1.536900e-01,2.507380e+02,2.568680e+02,2.577441e+02,-7.014461e-03,5.622528e-03,-1.680503e-03,2.559847e+02,2.581993e+02,2.560864e+02,7.225261e-05,-2.625992e-04,-4.121550e-04}
,{1.114630e+04,3.746351e-03,256,257,256,3.533745e-01,-2.596144e-01,7.603032e+00,1.193641e+01,256,258,256,1.495315e+00,-1.435366e+00,4.745313e+01,1.537096e-01,2.555574e+02,2.568893e+02,2.565984e+02,-7.591787e-03,4.200899e-03,-2.498209e-03,2.559802e+02,2.582005e+02,2.560861e+02,4.959603e-05,-2.221563e-04,-2.104487e-04}
,{1.115771e+04,4.741300e-03,259,259,255,3.595726e-01,-2.637353e-01,7.603032e+00,9.467688e+00,256,258,256,1.495206e+00,-1.437349e+00,4.745313e+01,1.536942e-01,2.590541e+02,2.591621e+02,2.553814e+02,-9.591305e-03,2.480234e-03,-2.454305e-03,2.559755e+02,2.582000e+02,2.560855e+02,2.993259e-04,-4.550047e-05,-1.448074e-04}
,{1.116471e+04,5.026082e-03,258,256,255,3.615531e-01,-2.650152e-01,7.603032e+00,1.032239e+01,256,258,256,1.495865e+00,-1.438701e+00,4.745313e+01,1.537026e-01,2.580171e+02,2.557211e+02,2.553574e+02,-1.084308e-02,1.546987e-03,-2.201651e-03,2.559712e+02,2.581988e+02,2.560849e+02,4.163429e-04,8.308023e-05,-1.747095e-04}
,{1.117171e+04,4.531080e-03,255,255,257,3.606054e-01,-2.644051e-01,7.603032e+00,1.101806e+01,256,258,256,1.496116e+00,-1.438627e+00,4.745313e+01,1.536891e-01,2.546607e+02,2.544901e+02,2.576526e+02,-1.152373e-02,9.423984e-04,-2.016278e-03,2.559668e+02,2.581973e+02,2.560844e+02,4.990391e-04,6.616070e-05,-1.730006e-04}
,{1.117871e+04,3.726429e-03,247,251,258,3.581102e-01,-2.627535e-01,7.603032e+00,9.834978e+00,256,258,256,1.495582e+00,-1.437240e+00,4.745313e+01,1.536991e-01,2.452030e+02,2.496667e+02,2.587491e+02,-1.155555e-02,4.148305e-04,-1.958801e-03,2.559619e+02,2.581955e+02,2.560837e+02,4.569386e-04,1.053597e-04,-1.029918e-04}
,{1.118571e+04,3.212376e-03,255,259,256,3.564570e-01,-2.615023e-01,7.603032e+00,1.181648e+01,256,258,256,1.495754e+00,-1.437015e+00,4.745313e+01,1.536933e-01,2.548397e+02,2.590091e+02,2.564885e+02,-1.127639e-02,-4.077802e-04,-1.821513e-03,2.559577e+02,2.581932e+02,2.560827e+02,4.938690e-04,2.303779e-04,-1.144652e-04}
,{1.119328e+04,3.660207e-03,257,260,255,3.567465e-01,-2.617666e-01,7.603032e+00,1.018051e+01,256,258,256,1.494476e+00,-1.435750e+00,4.745313e+01,1.537063e-01,2.572532e+02,2.600853e+02,2.552663e+02,-1.098636e-02,-1.613569e-03,-1.544758e-03,2.559531e+02,2.581903e+02,2.560816e+02,4.641988e-04,2.957266e-04,-1.206457e-04}
,{1.120378e+04,3.477895e-03,258,258,254,3.559208e-01,-2.616393e-01,7.603032e+00,1.177920e+01,256,258,256,1.494721e+00,-1.435301e+00,4.745313e+01,1.537010e-01,2.585057e+02,2.577038e+02,2.540355e+02,-1.082258e-02,-2.963534e-03,-1.415941e-03,2.559486e+02,2.581854e+02,2.560806e+02,2.954009e-04,2.127279e-04,-1.016881e-04}
,{1.121428e+04,3.251607e-03,256,256,260,3.530474e-01,-2.596919e-01,7.603032e+00,1.235531e+01,256,258,256,1.494844e+00,-1.434508e+00,4.745313e+01,1.536908e-01,2.563925e+02,2.553692e+02,2.608863e+02,-1.045531e-02,-3.208824e-03,-1.978106e-03,2.559452e+02,2.581808e+02,2.560799e+02,2.132473e-04,1.788814e-04,-6.092269e-05}
,{1.122477e+04,3.794302e-03,254,257,257,3.532765e-01,-2.596547e-01,7.603032e+00,1.069916e+01,256,258,256,1.493983e+00,-1.433918e+00,4.745313e+01,1.536871e-01,2.541301e+02,2.565150e+02,2.574813e+02,-9.588010e-03,-2.821766e-03,-2.568943e-03,2.559440e+02,2.581768e+02,2.560790e+02,9.540874e-05,6.629172e-05,-1.839011e-05}
,{1.123527e+04,4.088044e-03,259,260,254,3.554030e-01,-2.610052e-01,7.603032e+00,9.203620e+00,256,258,256,1.493697e+00,-1.434399e+00,4.745313e+01,1.536958e-01,2.600185e+02,2.599521e+02,2.539599e+02,-8.967429e-03,-2.671162e-03,-2.065162e-03,2.559432e+02,2.581739e+02,2.560772e+02,-2.372368e-05,7.404209e-07,8.716810e-06}
,{1.124577e+04,4.105538e-03,256,259,254,3.583148e-01,-2.630364e-01,7.603032e+00,8.678822e+00,256,258,256,1.494044e+00,-1.435620e+00,4.745313e+01,1.537023e-01,2.567103e+02,2.588026e+02,2.539422e+02,-8.471960e-03,-2.904582e-03,-6.895123e-04,2.559446e+02,2.581712e+02,2.560771e+02,-9.662428e-05,-6.851479e-06,-1.566822e-04}
,{1.125627e+04,4.188966e-03,252,257,257,3.606295e-01,-2.646101e-01,7.603032e+00,1.062458e+01,256,258,256,1.495066e+00,-1.437378e+00,4.745313e+01,1.537075e-01,2.519583e+02,2.565073e+02,2.574420e+02,-7.143270e-03,-2.923151e-03,2.847728e-04,2.559468e+02,2.581685e+02,2.560780e+02,-2.182044e-04,-4.693374e-05,-2.012669e-04}
,{1.126676e+04,3.959519e-03,257,258,256,3.617427e-01,-2.652940e-01,7.603032e+00,1.205382e+01,256,258,256,1.495767e+00,-1.438510e+00,4.745313e+01,1.537053e-01,2.578694e+02,2.576378e+02,2.562830e+02,-5.743039e-03,-2.765660e-03,5.668839e-04,2.559501e+02,2.581662e+02,2.560787e+02,-3.398135e-04,-8.877525e-05,-3.275310e-04}
,{1.127726e+04,3.539767e-03,259,257,256,3.619535e-01,-2.651736e-01,7.603032e+00,1.165656e+01,256,258,256,1.495270e+00,-1.438365e+00,4.745313e+01,1.536850e-01,2.601222e+02,2.564943e+02,2.562372e+02,-4.685681e-03,-2.234729e-03,5.086650e-04,2.559545e+02,2.581642e+02,2.560801e+02,-3.893251e-04,-1.361007e-04,-2.499564e-04}
,{1.128826e+04,4.544509e-03,254,257,257,3.645876e-01,-2.669864e-01,7.603032e+00,9.160709e+00,256,258,256,1.494203e+00,-1.438108e+00,4.745313e+01,1.536958e-01,2.543770e+02,2.564755e+02,2.572990e+02,-2.953292e-03,-1.163656e-03,2.016797e-04,2.559599e+02,2.581627e+02,2.560810e+02,-4.661544e-04,-2.081015e-04,-2.170401e-04}
,{1.130400e+04,3.584642e-03,255,259,254,3.612293e-01,-2.650760e-01,7.603032e+00,9.831850e+00,256,258,256,1.494658e+00,-1.437112e+00,4.745313e+01,1.536994e-01,2.555460e+02,2.587259e+02,2.536740e+02,-9.518232e-05,1.875890e-04,3.980191e-04,2.559703e+02,2.581618e+02,2.560812e+02,-6.513097e-04,-3.280359e-04,-1.430539e-04}
,{1.131975e+04,3.212396e-03,259,256,252,3.593764e-01,-2.637923e-01,7.603032e+00,1.231789e+01,256,258,256,1.495808e+00,-1.437682e+00,4.745313e+01,1.537097e-01,2.599773e+02,2.552511e+02,2.511492e+02,5.323921e-04,7.703092e-04,1.336686e-03,2.559819e+02,2.581610e+02,2.560811e+02,-6.303078e-04,-2.440651e-04,-2.263530e-04}
,{1.133215e+04,3.658168e-03,254,256,259,3.628794e-01,-2.659367e-01,7.603032e+00,8.822985e+00,256,258,256,1.494560e+00,-1.437803e+00,4.745313e+01,1.536988e-01,2.541179e+02,2.552257e+02,2.591814e+02,1.948866e-03,1.228419e-03,7.688332e-04,2.559910e+02,2.581600e+02,2.560820e+02,-6.103500e-04,-1.864534e-04,-2.088058e-04}
,{1.134002e+04,3.921190e-03,253,257,257,3.661466e-01,-2.681552e-01,7.603032e+00,1.184515e+01,256,258,256,1.496135e+00,-1.440431e+00,4.745313e+01,1.536963e-01,2.528490e+02,2.563637e+02,2.568427e+02,3.263928e-03,1.263855e-03,-7.109440e-05,2.559963e+02,2.581594e+02,2.560817e+02,-6.683640e-04,-1.551398e-04,-1.489111e-04}
,{1.134790e+04,3.875447e-03,255,257,254,3.689259e-01,-2.702410e-01,7.603032e+00,9.937173e+00,256,258,256,1.496504e+00,-1.441487e+00,4.745313e+01,1.537020e-01,2.551619e+02,2.563693e+02,2.532597e+02,4.346064e-03,1.053713e-03,-6.170104e-04,2.560019e+02,2.581582e+02,2.560817e+02,-7.069498e-04,-1.271153e-04,-1.593677e-04}
,{1.135577e+04,4.479364e-03,257,257,254,3.705187e-01,-2.715005e-01,7.603032e+00,9.397277e+00,256,258,256,1.497696e+00,-1.443019e+00,4.745313e+01,1.536950e-01,2.573922e+02,2.563740e+02,2.532169e+02,4.741450e-03,6.038226e-04,-8.175329e-04,2.560073e+02,2.581568e+02,2.560814e+02,-7.212502e-04,-6.628076e-05,-1.422958e-04}
,{1.136483e+04,4.306152e-03,257,258,256,3.693317e-01,-2.708708e-01,7.603032e+00,1.059500e+01,256,258,256,1.499554e+00,-1.444329e+00,4.745313e+01,1.536857e-01,2.572946e+02,2.575396e+02,2.555636e+02,4.510591e-03,-2.846441e-04,-1.316967e-03,2.560139e+02,2.581544e+02,2.560794e+02,-6.954119e-04,2.085035e-05,-4.623477e-05}
,{1.137664e+04,4.071526e-03,253,258,259,3.659523e-01,-2.688943e-01,7.603032e+00,1.066094e+01,256,258,256,1.499971e+00,-1.443324e+00,4.745313e+01,1.537047e-01,2.524870e+02,2.575875e+02,2.588754e+02,4.143292e-03,-1.781639e-03,-2.640412e-03,2.560216e+02,2.581498e+02,2.560756e+02,-6.012195e-04,1.578739e-04,9.648984e-05}
,{1.138845e+04,4.259641e-03,256,256,254,3.637952e-01,-2.677328e-01,7.603032e+00,1.101041e+01,256,258,256,1.498760e+00,-1.441135e+00,4.745313e+01,1.536875e-01,2.560246e+02,2.553606e+02,2.530924e+02,3.498972e-03,-2.960329e-03,-3.127975e-03,2.560268e+02,2.581445e+02,2.560704e+02,-4.658102e-04,2.465007e-04,1.814000e-04}
,{1.140025e+04,3.772726e-03,256,257,253,3.590603e-01,-2.646879e-01,7.603032e+00,9.366509e+00,256,258,256,1.496033e+00,-1.436716e+00,4.745313e+01,1.536892e-01,2.559805e+02,2.565794e+02,2.519149e+02,2.226359e-03,-4.133916e-03,-2.144547e-03,2.560302e+02,2.581380e+02,2.560652e+02,-2.892847e-04,3.050425e-04,1.193129e-04}
,{1.141206e+04,3.505582e-03,255,261,255,3.536297e-01,-2.610003e-01,7.603032e+00,1.235147e+01,256,258,256,1.495154e+00,-1.434102e+00,4.745313e+01,1.536818e-01,2.547514e+02,2.612568e+02,2.543383e+02,1.338454e-03,-6.015410e-03,-1.010911e-03,2.560319e+02,2.581313e+02,2.560605e+02,-7.810296e-05,3.772489e-04,4.919624e-05}
,{1.142387e+04,3.601860e-03,255,260,256,3.507540e-01,-2.591951e-01,7.603032e+00,9.038581e+00,256,258,256,1.492603e+00,-1.430464e+00,4.745313e+01,1.536977e-01,2.546954e+02,2.602272e+02,2.555805e+02,7.677007e-04,-8.293385e-03,-4.060154e-04,2.560318e+02,2.581237e+02,2.560571e+02,-4.169057e-05,5.020766e-04,-7.282746e-05}
,{1.143568e+04,3.579062e-03,256,256,256,3.490515e-01,-2.583920e-01,7.603032e+00,1.191022e+01,256,258,256,1.493656e+00,-1.430623e+00,4.745313e+01,1.536928e-01,2.558273e+02,2.557227e+02,2.556451e+02,2.520646e-04,-9.340387e-03,-9.917511e-05,2.560309e+02,2.581152e+02,2.560552e+02,-6.316384e-05,5.399196e-04,-1.462551e-04}
,{1.144749e+04,3.523322e-03,258,257,256,3.470953e-01,-2.572417e-01,7.603032e+00,9.021538e+00,256,258,256,1.492791e+00,-1.428953e+00,4.745313e+01,1.536923e-01,2.580676e+02,2.569628e+02,2.556555e+02,-6.904217e-04,-9.503037e-03,-3.812019e-05,2.560295e+02,2.581079e+02,2.560531e+02,1.577680e-05,4.232549e-04,-9.000600e-05}
,{1.145930e+04,3.615800e-03,255,259,254,3.482707e-01,-2.579001e-01,7.603032e+00,1.162269e+01,256,258,256,1.493859e+00,-1.430519e+00,4.745313e+01,1.537107e-01,2.545862e+02,2.593256e+02,2.532424e+02,-1.602692e-03,-9.996044e-03,2.958207e-04,2.560272e+02,2.581020e+02,2.560513e+02,9.207053e-05,3.817854e-04,-1.156643e-04}
,{1.147111e+04,4.145318e-03,255,260,254,3.551128e-01,-2.621868e-01,7.603032e+00,9.554288e+00,256,258,256,1.493254e+00,-1.432482e+00,4.745313e+01,1.536985e-01,2.545556e+02,2.605388e+02,2.532151e+02,-2.229709e-03,-1.080665e-02,1.196910e-03,2.560241e+02,2.580964e+02,2.560492e+02,9.557209e-05,2.532428e-04,-1.563016e-04}
,{1.148292e+04,4.685244e-03,258,258,257,3.645530e-01,-2.681915e-01,7.603032e+00,1.071972e+01,256,258,256,1.494376e+00,-1.437020e+00,4.745313e+01,1.537180e-01,2.580241e+02,2.583018e+02,2.566961e+02,-3.152550e-03,-1.137826e-02,1.658161e-03,2.560207e+02,2.580923e+02,2.560486e+02,6.664413e-05,1.367483e-04,-2.483438e-04}
,{1.149473e+04,4.514195e-03,256,257,256,3.706703e-01,-2.722959e-01,7.603032e+00,1.018599e+01,256,258,256,1.495433e+00,-1.440113e+00,4.745313e+01,1.536945e-01,2.557697e+02,2.572223e+02,2.555099e+02,-3.975830e-03,-1.094907e-02,1.516806e-03,2.560174e+02,2.580899e+02,2.560481e+02,5.479762e-05,3.662316e-05,-2.514887e-04}
,{1.150654e+04,3.701099e-03,255,259,255,3.695200e-01,-2.712457e-01,7.603032e+00,9.445639e+00,256,258,256,1.495841e+00,-1.440412e+00,4.745313e+01,1.537032e-01,2.546108e+02,2.595772e+02,2.542375e+02,-4.207007e-03,-9.849968e-03,1.116742e-03,2.560143e+02,2.580883e+02,2.560465e+02,-5.146100e-07,-6.263533e-05,-2.410560e-04}
,{1.151835e+04,3.533805e-03,253,259,256,3.679213e-01,-2.702335e-01,7.603032e+00,1.192139e+01,256,258,256,1.496822e+00,-1.440817e+00,4.745313e+01,1.536930e-01,2.522871e+02,2.597114e+02,2.553318e+02,-4.033663e-03,-8.573765e-03,4.747583e-04,2.560121e+02,2.580882e+02,2.560444e+02,-9.032440e-05,-2.600236e-04,-7.791665e-05}
,{1.153016e+04,3.495478e-03,255,254,255,3.669200e-01,-2.698285e-01,7.603032e+00,8.799672e+00,256,258,256,1.496262e+00,-1.439654e+00,4.745313e+01,1.536996e-01,2.547788e+02,2.540514e+02,2.540747e+02,-3.922512e-03,-6.552345e-03,2.145169e-04,2.560104e+02,2.580906e+02,2.560399e+02,-1.262285e-04,-5.090834e-04,1.371274e-04}
,{1.154197e+04,3.884348e-03,258,260,254,3.663539e-01,-2.695550e-01,7.603032e+00,1.240319e+01,256,258,256,1.498203e+00,-1.441305e+00,4.745313e+01,1.536968e-01,2.583365e+02,2.611099e+02,2.528367e+02,-4.071131e-03,-4.515870e-03,5.085620e-04,2.560084e+02,2.580975e+02,2.560356e+02,-9.177102e-05,-7.143496e-04,8.827689e-05}
,{1.155378e+04,3.777101e-03,258,257,258,3.658182e-01,-2.691496e-01,7.603032e+00,8.799328e+00,256,258,256,1.497106e+00,-1.440078e+00,4.745313e+01,1.536965e-01,2.584215e+02,2.577957e+02,2.573857e+02,-3.988605e-03,-2.656737e-03,7.098753e-05,2.560068e+02,2.581062e+02,2.560310e+02,-1.052884e-04,-7.819382e-04,2.089074e-04}
,{1.156559e+04,3.979206e-03,250,257,258,3.681748e-01,-2.706576e-01,7.603032e+00,1.122065e+01,256,258,256,1.497688e+00,-1.441492e+00,4.745313e+01,1.537130e-01,2.490386e+02,2.578654e+02,2.572871e+02,-2.896514e-03,-7.932539e-04,-1.111403e-03,2.560050e+02,2.581158e+02,2.560251e+02,-1.560612e-04,-7.969773e-04,2.338847e-04}
,{1.157740e+04,4.564574e-03,255,258,255,3.731130e-01,-2.739129e-01,7.603032e+00,1.028961e+01,256,258,256,1.497103e+00,-1.442610e+00,4.745313e+01,1.536932e-01,2.550687e+02,2.590416e+02,2.537826e+02,-1.655338e-03,2.889960e-04,-1.918399e-03,2.560049e+02,2.581250e+02,2.560189e+02,-2.994860e-04,-7.347845e-04,3.517152e-04}
,{1.158921e+04,3.515854e-03,259,256,256,3.742806e-01,-2.748275e-01,7.603032e+00,1.084432e+01,256,258,256,1.497678e+00,-1.443419e+00,4.745313e+01,1.537121e-01,2.597128e+02,2.567725e+02,2.549740e+02,-1.825030e-03,1.185209e-03,-2.522569e-03,2.560061e+02,2.581339e+02,2.560122e+02,-3.428242e-04,-6.759923e-04,3.371971e-04}
,{1.160102e+04,4.496865e-03,255,255,259,3.763111e-01,-2.759599e-01,7.603032e+00,1.076347e+01,256,258,256,1.498142e+00,-1.444799e+00,4.745313e+01,1.536946e-01,2.551189e+02,2.555623e+02,2.583681e+02,-2.148704e-03,2.657034e-03,-3.900068e-03,2.560075e+02,2.581429e+02,2.560043e+02,-3.044973e-04,-6.845441e-04,3.654262e-04}
,{1.161283e+04,4.811552e-03,253,255,257,3.754815e-01,-2.757849e-01,7.603032e+00,9.889690e+00,256,258,256,1.499040e+00,-1.445034e+00,4.745313e+01,1.537023e-01,2.527426e+02,2.554886e+02,2.561793e+02,-1.403364e-03,4.199702e-03,-5.395481e-03,2.560079e+02,2.581515e+02,2.559974e+02,-2.494177e-04,-7.112556e-04,3.083535e-04}
,{1.162464e+04,3.724464e-03,259,259,252,3.678944e-01,-2.712275e-01,7.603032e+00,1.113309e+01,256,258,256,1.499744e+00,-1.442727e+00,4.745313e+01,1.536844e-01,2.597436e+02,2.600095e+02,2.503490e+02,-7.270876e-04,4.902819e-03,-5.702958e-03,2.560093e+02,2.581600e+02,2.559908e+02,-2.791998e-04,-5.953505e-04,2.811872e-04}
,{1.163645e+04,3.622766e-03,256,259,258,3.624107e-01,-2.676231e-01,7.603032e+00,9.240638e+00,256,258,256,1.497643e+00,-1.438733e+00,4.745313e+01,1.536975e-01,2.563149e+02,2.599329e+02,2.574513e+02,-2.509329e-04,4.524522e-03,-6.016430e-03,2.560111e+02,2.581683e+02,2.559847e+02,-2.982363e-04,-4.810038e-04,2.141294e-04}
,{1.164826e+04,3.516411e-03,255,260,258,3.606795e-01,-2.664056e-01,7.603032e+00,1.292557e+01,256,258,256,1.497382e+00,-1.437961e+00,4.745313e+01,1.536952e-01,2.550928e+02,2.610087e+02,2.575511e+02,5.845098e-04,3.581742e-03,-7.239475e-03,2.560136e+02,2.581748e+02,2.559796e+02,-2.899138e-04,-2.730873e-04,2.519975e-04}
,{1.166007e+04,3.605588e-03,255,256,259,3.611527e-01,-2.667138e-01,7.603032e+00,9.128464e+00,256,258,256,1.495129e+00,-1.435867e+00,4.745313e+01,1.537011e-01,2.550818e+02,2.563685e+02,2.587914e+02,1.537466e-03,3.201665e-03,-8.484830e-03,2.560164e+02,2.581782e+02,2.559739e+02,-2.906125e-04,-1.784326e-04,2.880368e-04}
,{1.167188e+04,4.116939e-03,257,258,257,3.631975e-01,-2.682327e-01,7.603032e+00,1.242976e+01,256,258,256,1.496855e+00,-1.438115e+00,4.745313e+01,1.537045e-01,2.574055e+02,2.586007e+02,2.566736e+02,2.018001e-03,3.016161e-03,-9.125792e-03,2.560193e+02,2.581820e+02,2.559687e+02,-3.171063e-04,-1.433172e-04,2.591127e-04}
,{1.168369e+04,3.806618e-03,256,257,255,3.639854e-01,-2.690213e-01,7.603032e+00,9.311682e+00,256,258,256,1.497115e+00,-1.438381e+00,4.745313e+01,1.536977e-01,2.562827e+02,2.574063e+02,2.544271e+02,2.028646e-03,2.477915e-03,-8.776359e-03,2.560217e+02,2.581849e+02,2.559642e+02,-3.447318e-04,-1.483944e-04,1.785389e-04}
,{1.169550e+04,4.494638e-03,255,259,254,3.672712e-01,-2.712217e-01,7.603032e+00,1.282164e+01,256,258,256,1.499544e+00,-1.441890e+00,4.745313e+01,1.537035e-01,2.551236e+02,2.596592e+02,2.532769e+02,2.063164e-03,1.568179e-03,-8.031413e-03,2.560243e+02,2.581879e+02,2.559621e+02,-3.110765e-04,-1.489165e-04,4.682963e-05}
,{1.170731e+04,4.551207e-03,257,257,257,3.681052e-01,-2.718286e-01,7.603032e+00,9.143153e+00,256,258,256,1.498610e+00,-1.441196e+00,4.745313e+01,1.536902e-01,2.574564e+02,2.573464e+02,2.568563e+02,1.638555e-03,9.009098e-04,-7.813421e-03,2.560274e+02,2.581901e+02,2.559605e+02,-2.827653e-04,-1.672202e-04,-3.272351e-05}
,{1.171912e+04,3.476445e-03,256,258,256,3.646464e-01,-2.700628e-01,7.603032e+00,1.084167e+01,256,258,256,1.499361e+00,-1.440246e+00,4.745313e+01,1.536984e-01,2.563619e+02,2.585029e+02,2.558192e+02,1.114110e-03,6.296652e-04,-7.908506e-03,2.560301e+02,2.581919e+02,2.559603e+02,-2.675897e-04,-1.638405e-04,-1.569481e-04}
,{1.173093e+04,3.854996e-03,254,258,256,3.616669e-01,-2.681256e-01,7.603032e+00,1.048890e+01,256,258,256,1.498547e+00,-1.438408e+00,4.745313e+01,1.536808e-01,2.539955e+02,2.585428e+02,2.558736e+02,1.318998e-03,4.610649e-04,-7.578538e-03,2.560331e+02,2.581938e+02,2.559603e+02,-3.062890e-04,-1.312447e-04,-1.937729e-04}
,{1.174274e+04,4.670983e-03,258,258,257,3.591569e-01,-2.665974e-01,7.603032e+00,9.903746e+00,256,258,256,1.497263e+00,-1.436122e+00,4.745313e+01,1.537000e-01,2.586117e+02,2.585946e+02,2.570537e+02,1.383725e-03,5.922761e-04,-6.794173e-03,2.560359e+02,2.581952e+02,2.559605e+02,-3.292785e-04,-1.858673e-04,-1.799932e-04}
,{1.175455e+04,3.920816e-03,256,258,255,3.511285e-01,-2.617901e-01,7.603032e+00,1.041615e+01,256,258,256,1.496833e+00,-1.432489e+00,4.745313e+01,1.536823e-01,2.563354e+02,2.586099e+02,2.548334e+02,1.021046e-03,1.065670e-03,-5.137372e-03,2.560388e+02,2.581968e+02,2.559618e+02,-2.538144e-04,-2.593466e-04,-2.802943e-04}
,{1.177173e+04,3.230432e-03,257,255,257,3.426938e-01,-2.565511e-01,7.603032e+00,1.009807e+01,256,258,256,1.494343e+00,-1.426779e+00,4.745313e+01,1.537071e-01,2.574201e+02,2.551020e+02,2.572371e+02,8.970167e-04,1.993731e-03,-2.043292e-03,2.560431e+02,2.582004e+02,2.559668e+02,-2.118243e-04,-4.184693e-04,-4.793452e-04}
,{1.178945e+04,4.234081e-03,255,257,256,3.470703e-01,-2.591443e-01,7.603032e+00,9.044214e+00,256,258,256,1.492272e+00,-1.426496e+00,4.745313e+01,1.537022e-01,2.550098e+02,2.573874e+02,2.561162e+02,1.470511e-03,3.469358e-03,4.082065e-04,2.560469e+02,2.582062e+02,2.559753e+02,-2.346290e-04,-5.238145e-04,-5.422343e-04}
,{1.179915e+04,4.252797e-03,256,260,255,3.498916e-01,-2.610991e-01,7.603032e+00,9.029642e+00,256,258,256,1.492810e+00,-1.427900e+00,4.745313e+01,1.537020e-01,2.561944e+02,2.607955e+02,2.549186e+02,2.074756e-03,3.493544e-03,1.636694e-03,2.560494e+02,2.582101e+02,2.559796e+02,-2.547219e-04,-4.900024e-04,-5.714960e-04}
,{1.180800e+04,4.195701e-03,256,257,256,3.520392e-01,-2.627274e-01,7.603032e+00,9.745896e+00,256,258,256,1.494238e+00,-1.429855e+00,4.745313e+01,1.536951e-01,2.561583e+02,2.573610e+02,2.561164e+02,2.398245e-03,3.431850e-03,2.301110e-03,2.560520e+02,2.582127e+02,2.559841e+02,-3.462916e-04,-4.456852e-04,-5.339961e-04}
